Title="NACA0012"
VARIABLES=X,Y,U,V
ZONE T="field", I=202  J=101
1.5416525382557786     0.7416985094003816     24.971063757325386     -0.006407597734031979
1.565908434505626     0.7110241001101043     24.970813194584554     -0.006540907393073027
1.589123083327119     0.6796827781659986     24.97057462686039     -0.006681929409810224
1.611275442170423     0.6477046625775253     24.970347682230283     -0.0068325661252609075
1.6323454787091591     0.6151203774407175     24.970131583405852     -0.006994353563504698
1.6523141830627137     0.5819610235887795     24.969925167981728     -0.007168356151575622
1.671163579052388     0.5482581503522623     24.969726928337234     -0.007355066830204271
1.688876734522175     0.5140437274633765     24.969535071461014     -0.00755431758446956
1.7054377707577326     0.4793501171349787     24.9693475979212     -0.007765205444465914
1.7208318710395192     0.44421004634030875     24.96916239810715     -0.00798603875634257
1.7350452883680039     0.4086565793147422     24.968977362782606     -0.008214307972681863
1.748065352400318     0.37272309029570866     24.968790503991734     -0.008446684378770906
1.7598804756385764     0.33644323651155184     24.968600081514232     -0.008679049087822755
1.7704801589103745     0.2998509314245791     24.968404729454864     -0.00890655334964984
1.7798549961815593     0.26298031822794815     24.968203577200626     -0.009123709800094377
1.7879966787403145     0.22586574359045533     24.967996358952174     -0.009324512794010061
1.794897998789835     0.18854173163784535     24.967783506327958     -0.009502584523085734
1.8005528524844319     0.15104295815405602     24.967566219146125     -0.009651342298566913
1.8049562424407999     0.113404224980955     24.967346510400926     -0.009764181250608793
1.808104279752483     0.07566043459072884     24.96712722258213     -0.009834665854662273
1.8099941855312822     0.037846564801246964     24.966913799202523     -0.009909536959556816
1.8106338721621862     -2.3569535116312226e-06     24.966694738937147     -0.016513706177791056
1.8772453798345543     -2.574668884232149e-06     24.96657092724593     0.0007937638116662978
1.876582548845082     -0.04009360491329793     24.966347226562842     -0.002233744316116086
1.8745948038876972     -0.0801473654279753     24.966159588137973     -0.0018270056827157947
1.871283909922058     -0.12012661593405147     24.96601070248763     -0.0013888480428188783
1.8666528077080642     -0.15999417113836892     24.965902501064264     -0.0009259808378545856
1.8607056125016705     -0.19971292830826873     24.96583616315367     -0.0004450662623314258
1.853447612211399     -0.2392458949371274     24.96581215126966     4.739869865808888e-05
1.8448852649987275     -0.2785562165275068     24.965830261351798     0.0005451866346296961
1.835026196301307     -0.31760720451601754     24.965889684836736     0.0010424284270866432
1.8238791952541262     -0.3563623643606469     24.965989079475733     0.0015336850435591174
1.8114542104804068     -0.3947854238074684     24.966126645747455     0.002014001900069873
1.7977623452211866     -0.43284036134938825     24.966300205839765     0.0024789459906782974
1.7828158517702943     -0.47049143488500367     24.966507282412092     0.0029246265974799575
1.7666281251797484     -0.5077032105808326     24.966745174702076     0.003347700915619818
1.749213696199555     -0.5444405919352087     24.967011029942686     0.0037453663183612354
1.730588223415405     -0.5806688490371331     24.96730190850634     0.004115341251779941
1.710768484547871     -0.6163536480083828     24.96761484165424     0.004455836902080441
1.6897723668773865     -0.6514610806123174     24.967946881203783     0.004765521807417341
1.6676188567604413     -0.6859576940081356     24.96829514083902     0.005043481522697029
1.6443280282040798     -0.7198105206248888     24.968656829146724     0.0052891753060185865
1.6199210304678615     -0.7529871081254172     24.969029274752593     0.005502391590834906
1.5944200746648494     -0.7854555494265479     24.96940994416549     0.005683203758660151
1.567848419335939     -0.8171845127384603     24.96979645310549     0.005831927465533987
1.5402303549748195     -0.8481432715830469     24.970186572190492     0.005949080502758513
1.511591187484031     -0.8783017347484388     24.970578227905296     0.00603534590098463
1.4819572205458975     -0.9076304761345855     24.97096949977784     0.006091538749737446
1.451355736895525     -0.9361007644429038     24.97135861464287     0.006118576980246893
1.419814978486489     -0.9636845926615082     24.971743938807776     0.006117456173003431
1.3873641255433018     -0.9903547072963904     24.97212396884336     0.006089228302576582
1.3540332744981438     -1.0160846372981247     24.972497321620637     0.006034984210011241
1.3198534148127152     -1.0408487226331753     24.97286272411249     0.005955839510636779
1.2848564046893054     -1.064622142448695     24.973219003364964     0.005852923587172891
1.2490749456783383     -1.0873809427797545     24.97356507695306     0.005727371290222697
1.2125425561926695     -1.1091020637482298     24.97389994414352     0.005580316958263905
1.1752935439418026     -1.129763366203068     24.9742226779067     0.005412890380000153
1.1373629773019402     -1.149343657752309     24.974532417856217     0.005226214341203602
1.098786655640374     -1.1678227181380605     24.974828364142393     0.005021403430003552
1.0596010786151913     -1.1851813239065405     24.975109772281915     0.004799563811203512
1.0198434144735737     -1.201401272326366     24.975375948878177     0.004561793715409652
0.9795514673741492     -1.2164654045093608     24.97562624816911     0.004309184433361587
0.9387636437609078     -1.2303576276893649     24.975860069320685     0.004042821634865864
0.8975189178181086     -1.2430629366157546     24.97607685438515     0.0037637868733371243
0.8558567960374339     -1.2545674340196769     24.97627608684219     0.0034731591620738977
0.8138172809303381     -1.264858350112299     24.976457290640745     0.0031720165386728712
0.7714408339201735     -1.2739240610757365     24.976620029672922     0.002861437552748735
0.7287683374501945     -1.2817541065086644     24.976763907611947     0.0025425026314206
0.6858410563450007     -1.2883392057899934     24.976888568059866     0.002216295292860588
0.6427005984643678     -1.2936712733254037     24.976993694959674     0.001883903185679828
0.5993888746897422     -1.297743432642911     24.977079013230057     0.0015464189411738697
0.5559480582849395     -1.3005500293050922     24.97714428959454     0.0012049408307698481
0.5124205436738222     -1.3020866426070237     24.977189333578607     0.0008605732230224945
0.4688489046788916     -1.3023500960304695     24.97721399865645     0.0005144268353877492
0.42527585226587994     -1.3013384664263392     24.97721818353215     0.00016761877770728154
0.38174419184050357     -1.2990510918989735     24.97720183354127     -0.00017872761851667386
0.3382967801446051     -1.2954885783673633     24.977164942163927     -0.0005234831914538988
0.2949764817999131     -1.2906528047800157     24.977107552638174     -0.0008655135693936399
0.25182612554862366     -1.2845469269618073     24.97702975966301     -0.0012036800303297079
0.20888846024093055     -1.277175380072857     24.976931711179066     -0.0015368406133368713
0.1662061106205104     -1.2685438796611714     24.976813610213377     -0.0018638514950145909
0.12382153295979795     -1.2586594212925892     24.976675716771854     -0.0021835686459536806
0.08177697059766248     -1.2475302787433815     24.976518349759708     -0.0024948497827913334
0.040114409432813386     -1.2351660007427268     24.97634188890682     -0.0027965566317522846
-0.0011244665730803963     -1.2215774062542057     24.976146776671385     -0.003087557518592565
-0.041898319827981076     -1.2067765782874165     24.975933520091097     -0.0033667302994745347
-0.08216620342268476     -1.1907768562328256     24.975702692546978     -0.0036329656448651567
-0.12188760526908854     -1.1735928267150104     24.975454935401018     -0.0038851706863621137
-0.16102249200759938     -1.1552403129615376     24.97519095946484     -0.004122273032932889
-0.19953135262746474     -1.1357363626868329     24.97491154625313     -0.004343225158787315
-0.23737524174358696     -1.1150992344925459     24.974617548971693     -0.004547009160714675
-0.2745158224732452     -1.0933483827880721     24.9743098931878     -0.004732641876215625
-0.31091540885609065     -1.0705044412370932     24.97398957712751     -0.004899180348401491
-0.3465370077608032     -1.0465892047381813     24.97365767154385     -0.005045727615781081
-0.3813443602218977     -1.0216256099497363     24.973315319098273     -0.005171438797552969
-0.4153019821503486     -0.9956377143717352     24.972963733199077     -0.005275527436740448
-0.4483752043619531     -0.968650673999002     24.972604196240507     -0.005357272055195817
-0.48053021186768413     -0.9406907195629233     24.972238057190733     -0.005416022864537819
-0.5117340823706805     -0.9117851313807748     24.971866728479625     -0.005451208568781818
-0.5419548239149952     -0.8819622128340396     24.971491682142766     -0.005462343185213318
-0.5711614116317568     -0.8512512624993468     24.971114445186945     -0.005449032801175642
-0.5993238235290093     -0.8196825449578803     24.970736594148637     -0.0054109821757309705
-0.6264130752721688     -0.7872872603113702     24.97035974882866     -0.00534800108861645
-0.6524012539027828     -0.75409751243502     24.969985565197888     -0.005260010331834174
-0.6772615504440952     -0.7201462759999975     24.96961572748172     -0.0051470472339046605
-0.7009682913428219     -0.6854673623004032     24.969251939446213     -0.005009270605266375
-0.7234969686975184     -0.6500953839219318     24.968895914923742     -0.004846964989440815
-0.744824269225003     -0.6140657182917647     24.96854936763258     -0.004660544106666217
-0.7649281019174717     -0.5774144701515806     24.968214000363258     -0.004450553380793303
-0.7837876243442313     -0.5401784329979303     24.967891493620815     -0.004217671444751745
-0.8013832675533923     -0.5023950495366005     24.967583493828215     -0.003962710528927541
